-32.166660953400424,-33.72992147853438,-36.27327676850655,-36.39757793868739,-32.16981372961163,-26.56614224535224,-25.71879995850577,-25.791474725830994,-22.101159754087348,-14.683372708967,-6.625520080729984,-8.858641174287186,-23.15516696355735,-39.45512195116862,-45.27550921405964,-31.881759996244,-12.955500555450271,-11.689977221805748,-29.273878946729383,-41.50025525336423,-30.733418221474494,-12.58974971306452,-8.063146225156743,-15.003644272082965,-16.666823696990832,-2.693714500630449,14.889852095002425,15.242252164440288,-4.759624721149521,-20.284056071377563,-7.595316063294376,14.49333721506082,13.95537640375187,-4.864691483327988,-13.61768307571765,2.386634267084446,24.197502610193624,24.59506845686701,6.7059792063028,-1.5163525001735252,13.752800433047014,28.33044350702403,15.907112365741341,-12.373757132811079,-25.30117505879025,-7.259165207255137,21.10120539288073,25.883961515241026,5.028670271109149,-11.446841766091893,0.49072951952621224,24.702922205015057,27.984396372956326,11.025550587133694,1.0720876322284312,15.694818157586269,38.85292486720027,38.3979423673718,13.426035046346442,-6.148876625473349,3.322037251169604,25.83450085943332,28.01953389641676,11.064074074532982,-1.1180535082858114,9.06996124979014,32.31441900820755,40.20976174073621,27.97680065727218,14.597651319621946,17.50268744717505,29.257302673686354,25.313054405898583,4.066247393995582,-12.343987804715653,-5.775793980274102,11.951887847893886,15.53356280474327,3.5925654351776757,-8.240519995888462,-4.01085165241966,9.355074726092425,8.359207860195966,-5.226950314303394,-13.769766866296777,-9.748502664439002,0.08196665083050902,2.5423600044669,-3.3493610545301635,-8.634355759217215,-4.468043991664672,3.0651646276019164,1.9802480945072602,-0.12245597408400499,0.18329382028423424,1.0831357229417335,3.7846650336086896,2.2277958259219304,-2.2280364409944013,-7.896481005434907,-10.445703724442865,-9.141467695559186,-16.106907746268917,-23.649680628979695,-20.381985124287894,-11.800307228235397,-7.357297500899222,-12.513978712329845,-21.717500399459823,-29.45330370519332,-31.28405158719943,-29.953142532929633,-35.10303323017615,-42.47980051972809,-45.748957026864446,-43.210774494351426,-38.489340160822394,-41.7359806167442,-51.856391336137676,-64.69979703837453,-74.79100841711625,-70.44044704779299,-49.71846242292486,-20.22894654789161,-6.943123724764519,-28.15781788039567,-56.876010507119645,-60.53018635539229,-41.92323887033308,-26.492880338562827,-20.814120610775717,-12.72972482624209,-0.7835317128046881,11.356485090560454,13.97876737759725,8.453738689746388,8.423008660047344,14.306032586084257,22.867622103298345,25.23556354595712,18.658458736954344,15.053979739624992,19.16132618237134,33.264019745822225,49.172591856115105,56.52320389011584,57.96674840448577,57.353669490812536,58.14753970205493,51.73807012488396
39.907007389034334,35.63931592230256,33.52109313482106,33.63805782806776,36.322457299809685,35.98787636230554,34.56648917810344,33.110831733389205,36.80069643699608,38.655051450688916,26.859538551219885,8.996995438435988,-2.2692485484367353,1.4612371451403305,8.751281837652641,7.563823587666775,3.1709673634413775,-1.9452336939466477,-2.728689477149601,-0.14104993140244915,2.6697153201275796,4.4684952729967335,-1.042413278901222,-2.583353437601545,4.363609288931912,9.318239077843828,9.460449976273594,8.585227664123522,19.22923579347298,33.073545451112295,33.97597342236077,26.551937150537924,20.278166459607746,24.458350032306043,28.535793478544292,18.22438857493762,-0.3335496676136245,-10.916166398128553,1.658965970709687,19.74921386175629,19.716140042195548,5.0847387262001575,-8.094205299785244,-4.4333101253851055,1.1283911106929736,-3.519172666752638,-9.18979325037435,-13.108001739194151,-4.397809923364548,12.101161224300085,18.711894895472142,12.563363825202032,0.4269060409224039,1.975175393765312,15.287962900665661,22.14727278974351,17.89338593834691,7.501312337377385,10.35719119436726,25.48365449665107,32.82330488365915,22.344504617392886,-0.10454896142437065,-8.509695297625512,-3.0198957171414804,-1.3417080318231456,-2.3189603366972733,-1.377343833557461,8.390126605425394,19.70978268169165,22.28831857152545,18.2397788551134,13.787433444285853,19.78046132833697,23.793944588202066,16.738410424830363,9.705712539118394,3.6171299597917823,0.32662702093330154,-5.248170752027363,-12.59682821748902,-14.128078897056184,-13.285289905703394,-4.937677198275196,2.9772503924596094,2.5410743891825405,0.10685823024505225,-5.205806757792743,-5.931952178811116,-4.989411475396992,-6.409197170425614,-7.386361253255018,-14.018867986362238,-18.437849980417013,-20.045188840234914,-19.82425862607488,-14.473141500824568,-14.150240293014576,-17.18231695596114,-20.705111235736695,-14.859373891475116,5.494892331073061,17.670357373150182,10.568753405545067,-11.696133152865514,-26.70245392441757,-21.447155082294557,-17.053592742129695,-21.029003305218794,-26.848833528812975,-17.631890668761116,4.33307473306013,4.462321700741086,-17.55547318450408,-37.69477433219072,-32.53837256931729,-1.9750232507976762,17.1985315375332,9.857670733339546,-11.631083478956498,-18.605293407370482,0.19072752586180286,12.136192793459486,1.9080751339897688,-14.3762942060348,-9.124765046370158,16.512645830922338,27.800120040128604,16.200290593507816,-5.980328878664295,-12.051504274148101,9.391919588562814,25.089402114985205,13.678658789904148,-12.041792761478064,-15.58258099055638,9.683972535487555,23.21772450084245,13.063885027406286,-3.9395740126728924,-2.254921885463773,24.11273187696861,40.91693224218034,30.656099617059226,4.812617287814646,0.38398154035166954,31.749720871091995,51.67311761968449,35.55190170578135,7.6830614860682545
8.161042781726792,41.5455569100377,60.87353664296461,44.90124503591687,15.114805739915028,6.2580197196948575,23.696477658746517,35.13883465767867,27.567286609568328,11.8765931674061,12.264681015247334,30.14819159803301,36.475820048635796,27.282727903866544,13.274950599339718,12.512194970815472,26.629103825458515,30.135474118040293,23.244866272621948,16.185695875166857,15.94357371989463,23.443036026104892,25.11855209589521,20.304179939274036,11.137912817133838,7.5313271237591835,17.98079288990266,26.232039071372128,24.327856148926003,12.513315661930392,4.080168215046797,10.617148668427035,15.611798221463687,11.057835539859298,-2.01312226797927,-9.734524985518874,-1.0410150129446265,4.461983089453497,-1.2768150540232455,-12.537618954020218,-17.906727736297398,-11.929798271297841,-8.376605625724551,-8.422782952082343,-11.383558132654798,-10.943124310642816,-0.6217306798935169,4.39111915493595,1.973874610834173,-5.011730922831703,-13.249137237859031,-15.724154496761912,-15.858839520045876,-12.216571056331304,-10.33052117625266,-11.390628808467227,-10.47031460181097,-13.912700935097746,-14.157568515354797,-9.228489957400598,-6.53208791135512,-7.314274723838025,-12.179167757529285,-13.36296746554035,-14.599856300972533,-17.45624392859645,-20.26690755153686,-27.62186447818749,-25.179484618140123,-14.681942070914374,-9.809470372210853,-11.736337213944353,-16.657514536758754,-12.931986435383806,-9.91115080664531,-14.632221973863125,-17.702984404428207,-17.16752482044467,-7.657668184676368,-0.21865570814406965,-5.8784031979903375,-16.82415258459696,-23.950795949253006,-16.42772663060714,-6.5050460155944165,-7.331758920781795,-12.71891936650536,-16.844287692139915,-10.082870018230096,-0.14611360200069612,2.5541168487416144,0.7744623113849229,-3.5772897692058905,-2.7140851920739806,0.09571987491654,1.7664148693820607,5.286280854099459,6.321712555747581,6.470706520096428,2.5794907758081536,-4.149477268134433,-9.118236558902936,-13.367796076119703,-10.10889582521122,-5.587598971917032,-5.063332245908896,-5.82452901940087,-10.45157324313368,-8.471308309119195,0.21650265482094255,4.372507861358827,1.3282616461783618,-1.9753507109144266,9.608519761286516,23.409117347056963,17.42751906270496,-3.8898806973957107,-20.958800642418282,-13.178845990183618,5.187939204237409,7.368335183098679,-6.443081332994552,-20.45382608028376,-13.707515274920297,5.459431862287602,14.63400079211533,11.934815311098646,5.791211191419279,10.993411652312716,25.845734396580156,34.365396538663845,27.242446842139543,14.146535489409871,22.78410507963963,47.30257452390288,55.12722944693451,32.018650278041605,-7.618475612580369,-23.23802854809219,-8.040845339468433,4.629439185006049,-1.6514182656446792,-14.639092040197283,-10.41288245251053,4.940142937313794,10.131520299490148,4.253652696488643,-0.9979128727954958,8.692933872815047,20.698527893631763
16.655901446018106,3.4870270774899836,-5.464113007063133,2.5141349746099877,17.626213309131344,20.14869964556783,12.18528757425338,1.1590695227350807,-3.517498003424407,2.6944191212096484,11.516079331810033,8.831893211916395,-9.204001745323694,-20.400556722777765,-13.964201456101364,-3.576157611263625,-2.780205839077098,-12.380743177280237,-13.170966246212629,-2.5229779747969587,1.7266936694777542,-5.174075863109465,-14.61836040767048,-10.81809165964114,4.822139774803873,15.548703512158681,14.64072382402992,6.227523170229688,2.30535690866418,4.18477383118443,5.028703997380944,3.6281208179971145,-0.33319293730164645,0.014635429422924062,3.3543676197641616,0.9724972726453416,-2.03092021413795,0.5008665870354889,6.923275043922331,6.018322975312913,-3.366490032463844,-6.454286596912425,-6.042123344306674,-11.227891464735876,-20.10669213782967,-23.745986868822,-14.231175849608917,-4.314802117463842,-8.925918629571242,-21.445731368261477,-23.573635061624373,-13.570009101593314,-11.204308662485346,-24.155199007107512,-40.11720861956928,-37.910764228634434,-14.168348885914384,0.9635458311240654,-10.75977157329362,-32.21591272083606,-34.386894552784725,-6.745161945498694,24.792999915507608,27.418834737647558,2.7653161909020127,-18.382521538205765,-15.894867683469784,-2.4858387462591054,-1.9479629656125326,-17.61738740005603,-27.923894845489485,-14.437147038132025,4.3754754064812005,-1.323317493443028,-27.732033275087815,-44.134553773703374,-29.77685670110077,-3.6738798876831424,1.809280322455379,-15.898129472672736,-32.1612419976409,-23.673632729094606,-1.6712352347694832,1.1578524078122427,-21.559377788402344,-41.6030773415132,-31.215614673737946,-5.758620813739981,-2.8631221707310033,-24.393438940047417,-38.6601259131603,-25.42021890558317,-3.718244367140869,-3.7915434688147798,-25.12264160718587,-38.691853117770734,-17.731788791512372,23.26248410041626,40.143234411778394,21.675945034887263,1.7284637286084035,10.982569492976836,34.19425227312604,36.05743631792939,16.11962978995689,0.6736080697373836,11.654021107009612,38.62055373461226,46.38816128947292,30.232104243628783,18.534172140993178,30.951076159477452,50.59345068159928,49.63923516789873,32.28240078374256,18.382929603993034,19.223124457041195,26.306745565156234,21.322700642291238,5.047177754498989,-8.459903012648283,-7.059685075191737,2.2202979323701584,0.8833789679483743,-8.50015140346477,-13.617366530788786,-4.233477219511769,13.298274484981448,14.234062504081521,0.0619068986216007,-11.54068757641835,-13.304411810637248,-8.551839609577655,-6.265553817011096,-3.388143946402124,0.8148426159004885,4.91154132120937,8.317737495786787,6.111974457422548,3.26134284744694,2.6477073880232638,3.634288940931583,2.4771713300287956,-3.2650851681064523,-5.537658610041035,-4.02396464317826,1.3650030572716787,9.363865420826187,7.89133548281643,-0.24478163904313988
-1.7797351327117212,4.3953210854233475,7.439646824201191,1.8387663933190197,-5.024604656407973,-10.953989921925313,-12.737278243746914,-8.451205441526326,-8.529384550689429,-13.060908308125363,-17.242464002716588,-19.693733939808226,-17.622680822461916,-9.59532264718655,4.20955820864765,7.915951478995339,-2.453513013657357,-8.527245449906331,-4.837993676266706,4.377740236501268,6.802937648108127,-1.5968033719000232,-11.98480460376959,-17.212166556206284,-9.468742520037267,-2.5934128877779585,-5.995888111378008,-8.545670104609599,-8.406509819196799,-3.688773794743611,-0.34745751607079,-3.408206955629794,-9.94484532243223,-19.00742980056748,-18.684414269111585,-15.02628203984932,-20.05994171913335,-26.07139762072802,-26.01854660256504,-17.168603214318864,-14.387432926920155,-23.78833476206819,-31.078572636959507,-31.305146870292447,-20.75237707784254,-9.631102024532083,-10.002411652554656,-16.517769511910956,-20.005572026162554,-9.244504590045835,3.9119359202104533,5.709940984561399,3.4108469111451996,5.331202143424889,18.298311759730495,26.68768228510453,20.24287396186992,15.566058372925909,23.397658613801468,37.16108379943216,31.054591474145127,6.366418032317597,-10.145057870513483,-10.166373699763426,8.699208948903106,28.81937469965669,27.87336507063992,13.630722835539927,6.776864651203141,18.482264156720703,31.381763341312762,29.800477525444876,20.014670007478344,14.512213861858982,28.37359499943159,45.891999022358505,42.905677852557346,26.03816744719734,14.580181090666883,21.97610611384698,32.47944942360118,28.514684245283206,13.805849982267318,3.2972102879593876,16.45309828533027,33.30181823343992,23.784235062394146,-2.264061314626815,-18.600831769555953,-7.886154124988025,10.007780885835018,8.658614393056268,-9.30759698109614,-23.088083659056792,-10.429311009946105,13.97975436053457,21.508291538350022,3.5222152433107112,-22.473413484703997,-24.216770962544615,-8.296780818665866,0.14855560387331934,-4.46156212967071,-12.259778933785128,-7.684665721391866,-2.3216674957729992,-13.250122250456116,-36.0110472946526,-51.041346092717504,-37.94681978726294,-16.379425932356753,-12.83165423297578,-25.58225851372117,-38.776366326177595,-29.687178002568544,-10.537739338242318,-8.40131275143176,-22.531877987934422,-32.683828917060964,-22.097715758027334,-13.403214284415299,-22.566839067692854,-34.80450318186013,-39.8986930885676,-27.95589619508064,-11.928127708872125,-8.931448622752214,-14.621229692129418,-20.163380134405088,-12.54966655136377,-2.782300873323038,-4.308341925394416,-13.865959240871234,-29.900400981223356,-36.45876050726838,-31.18769736192189,-21.156280352834074,-10.140584078239044,-10.657962919472993,-17.053950441633788,-21.126747451937263,-14.186974527205166,1.4392055014232028,2.8225337083131308,-8.82587649567904,-21.574354705206133,-18.287513272152864,2.1048831810967386,8.50354559715197,-3.9754240735292115
-19.94296884864889,-17.451592048846578,6.825064590288093,16.045336456674704,-3.2949937210196367,-29.52732261784513,-25.98616575183769,9.733775721837446,25.432697957028722,1.7837918353379791,-30.753871396420436,-30.7560043200192,3.171982932366518,22.504193925453364,9.650830800985204,-10.82675061115333,-2.99715969045792,33.70810680334216,50.67813851995561,29.099594903946127,-4.291649947883343,-4.738596689923725,32.57296575627697,52.81386643809128,33.221088177026104,2.9784587421963806,5.829946118947191,41.7225963474375,57.039177032685984,32.2087011896856,-4.481920653835914,-5.694744983909914,34.59885780895456,58.42270605756494,36.95914537016324,-1.6897090615693742,-5.336528352965615,34.86143595937574,60.992685922059536,40.39178097262993,0.2654711217783188,-5.381151613111797,26.882424260680637,40.96645074506159,20.961716027113653,-5.562590599152827,-3.8981318566984555,27.98512945395123,44.783853431246825,27.90778244179637,0.7519916605542676,-1.9159112108536647,23.61644972810609,39.286526582060105,27.04980298962255,1.8786764736869372,-3.5264833737219305,16.619083904466606,30.871075149849275,30.287807386792338,16.94864013039478,5.923265061686834,14.322650629899726,22.522341118889017,15.257899194550191,-1.8986555701267207,-6.738490880017707,6.041992050657427,10.747647469965159,6.144789186604612,-2.2063194539023243,-5.39843545833719,7.823296121869134,20.17328145072679,20.380412200602223,8.722952736354273,-2.7580754211958265,-5.08139678894986,-6.830808579701625,-4.687719988727622,-5.2115333630245,-12.090011065323779,-14.370658125068076,-11.57746493961713,-4.030659474183267,-2.8711966122718877,-6.277326107581757,-4.908942803533137,-8.025573102955605,-11.752579516120022,-18.921130378872476,-30.12887673165642,-34.37446954203733,-35.350971843872685,-30.691869835034595,-24.57790511332678,-22.42611292345282,-22.250768218036683,-25.35116096013553,-22.47752341472733,-17.06395954848267,-11.682371865359528,-4.032917176464252,-1.5885183629015955,2.9965919323640264,3.9700626546800777,-5.534290170808163,-17.617525825502526,-28.437453886608637,-25.49116503541518,-16.18055241831462,-11.569503786617133,-7.046883169818102,-6.081536029574636,-4.636445742846263,-3.661921424283719,-4.882087681407938,-3.3615731470345054,1.9751004348727292,15.77609209988259,24.810013878899554,23.157007114379667,19.717338707056115,15.333584222706122,22.55202514495977,37.657061313942904,45.447389416149235,44.03971569334681,38.53731531183439,42.51806523166306,50.064167534625085,52.50914924479184,50.370231805338335,43.7169528915565,44.603989776356684,50.89977205537252,55.30724879884292,53.04851552614309,42.98097125493587,43.77422777676475,54.43738181581648,61.79894752829932,63.93939097411749,59.23073378058689,54.273727945381324,50.253605044845244,49.6435053408768,52.32469408001816,47.31334922136921,41.879024293060866
39.93898821567382,35.27127833047416,25.299655252056255,17.369426288356408,28.706663059814673,46.50315231902641,49.11801617211313,36.78227732625055,23.18294031446021,29.392854535044535,45.90093554482519,50.14906357669679,40.56628448529955,28.95723508706942,32.06015919179663,40.63340797933597,37.35036840143766,23.36319218920471,11.618380872772832,19.48991675133766,35.55151364133599,35.858274673149936,16.76126604816818,-4.986919797691371,-2.0672916964176693,13.38525177369047,8.401143880930249,-15.65214078902136,-36.56935817718113,-32.01926576326878,-9.842491330487974,-0.29799754704254156,-17.149099632973957,-44.987694990404634,-49.86364926532042,-30.678937022590617,-20.8110789393304,-35.082755225146684,-53.789405642799466,-43.798895712832746,-11.309871860281419,2.1019843161848257,-16.82996113878653,-42.0917713061408,-42.36350310263697,-25.221263924166124,-23.210663480853327,-47.77554520716512,-80.14059474779242,-82.69626695991064,-53.23939719853115,-33.45266703476409,-45.16445327524343,-66.97370754754047,-62.81138078224467,-34.360005970624115,-18.413798227104053,-32.4422697978971,-57.411692176336146,-59.583513786166804,-36.22421290275997,-16.80524306222287,-18.573356713255635,-30.648720533776213,-28.744853605448952,-13.78318250414668,-10.318369811135199,-24.626424140458766,-43.12562916888601,-50.363395474430945,-46.93479307774214,-43.91690268531056,-44.32667729408604,-49.25819733571734,-53.82468680806414,-52.06019908423514,-42.521353834559704,-27.393954569635753,-18.22039032615976,-15.397824291709185,-10.626642591483687,-8.801142670554327,-17.41704970968749,-29.76169473814116,-35.81131055545484,-38.10210534000544,-31.906081850960618,-9.446058626790546,7.47538114163217,-4.377042164851446,-29.651635264346623,-33.685842734943435,-7.397001097655448,17.37250023990964,9.290189769400968,-18.911738999873705,-26.1547749784022,-3.6010676669084205,9.398840340787501,-12.730067604114083,-18.583756538196212,-20.541935713249586,-15.510237006554235,-13.222812617398631,-15.773324757942646,-14.722141973191356,-5.743303593719247,-0.8750351426215275,-3.8858821598460054,-5.651694200589191,-4.764882459180626,-2.506868527545521,-3.298864020662222,-4.018303617507627,-1.5185454150359874,-11.296086744506283,-31.315797659399323,-41.92157471329483,-39.94455686211677,-36.44106471278974,-36.16308371123705,-29.074219801430445,-18.646022738178544,-16.69272281090707,-17.42545263918055,-23.822110366643756,-39.40197206081302,-51.39682718524455,-53.09645683487997,-45.68745733521246,-38.00664099709229,-35.266363942569114,-32.984315995231555,-28.667890241551504,-18.595854612580297,-11.372838210385453,-20.243005767608338,-35.621928774245134,-43.5206041722131,-40.62001250560752,-32.4628031658458,-22.319394538854795,-7.762745297015499,5.215056885413105,3.798344202984481,-11.81979266727376,-18.254647560453122,-11.145519545074421,-6.4696139373518236,-1.3888021124148509
2.1440983418351607,0.2742468566111711,2.4606740722947507,6.637926981777127,9.862483730362328,11.88148334844118,7.465992045902567,0.35617576111417293,-1.6416025555936358,4.2930494451356935,12.825377069476417,21.219458630116605,31.496320615209697,38.20053082769664,33.09516913322841,15.453966879826112,2.868450976728127,6.169632446392825,13.361821600451549,14.063926651441761,5.66250178172686,-2.36612030613378,-1.2241480220227459,-1.054108617026941,-4.3032197229968006,-3.69173265880454,-0.966256877851265,-2.3897057924050387,-9.810940272000153,-14.017575985522853,-11.835634350631153,-6.495346616392453,-3.2794552292580192,-3.1811110817570807,1.2193102230503428,2.0265877285328315,-2.0991659822757356,-4.402080961523097,-7.288967037670773,-5.112063909123208,0.1587527504816535,4.220879929899638,8.321737010631296,4.944605907387995,-5.914586932331076,-13.803696021724136,-8.415479440940544,2.315462203646348,-1.7113673030262362,-9.424890362484803,-2.7891751800543716,11.4414422054042,24.492303219510177,25.781556008360894,15.21807847096079,10.104575732194462,18.333105793154573,26.252806851046444,19.879978632046914,8.905791376801062,0.7942263011509567,-2.5024065778288787,3.126134481946792,10.899716703856939,15.052343654671859,8.82819769557409,-0.5908127678476376,-0.5183247913591913,2.1148304911585,5.473023439413737,8.982912064807351,12.89759351252178,18.818839427003695,23.295326003389164,27.587342916175658,21.88732860323762,12.680537656892739,18.239522891852175,25.844204114375316,25.829117485134702,15.614350714709872,-1.2471072140670003,-7.9008047479328525,-2.8071419033894927,11.841999288974876,25.187810613550937,23.05072043882592,11.603395326877944,0.45405955393107433,-2.480799503383423,-0.15664798996385798,5.439935743743263,14.47174093547892,15.134635516822527,13.465443397264607,11.479321849528787,4.786223809758667,4.561649909625885,5.556429837048199,6.220791152400125,11.89384192887519,17.821877655976095,20.9390849656329,21.730961212517286,21.39179702849924,7.580747585569043,-9.370785161176173,-6.832160395752908,1.3433435228289454,3.176331279819351,-0.27473450538491306,-4.277359217055164,-4.990931216786521,-10.543255285055238,-18.549273721559075,-19.547264717460166,-10.384770119540917,-0.20912762661282613,-0.15624373712489614,-0.6594840524767278,1.865692012422187,5.217820894003125,8.986758706442743,1.6901470841430637,-14.574367017104123,-27.388382712039856,-23.852672727958634,-8.315587351770773,-5.458390435213005,-14.981032475339816,-26.9373025125833,-36.633358589310774,-36.62048691397558,-33.707662802302366,-33.6749570651682,-34.2860196380534,-29.5487926986425,-21.71015398588588,-25.584341624209628,-32.888251018332085,-30.598315959571664,-23.760148814990316,-21.815746464153563,-27.044820360120866,-21.74494677977873,-4.425191474934763,4.880863121053153,0.20774287398216984,-9.607135064404247,-11.058896072940115
-5.114934993562201,2.8863460405582373,10.998508630927063,13.092255688505247,12.519440742985353,7.325462847103154,-7.318091024557361,-23.45221468671116,-28.989740652399632,-17.08183426375581,-4.6267880869372675,-4.418097205515551,-3.9077948094118256,-1.4640798283244294,-6.498085942414036,-18.81496643855462,-24.393931287813757,-20.490638254294026,-17.47967902637629,-11.373062550224859,-7.98658234476261,-12.755302087060045,-18.61818641775426,-23.470341424775143,-27.81609944768661,-39.258668433932144,-47.99517857720366,-45.11009536792153,-41.133980250235254,-33.25176579253184,-27.225036334352808,-29.31521546669046,-31.062152296859495,-30.41754457753177,-19.198719387411074,-8.488145454653932,-12.297956362498553,-17.301332045997697,-18.13557155478793,-10.198936514017987,3.074970733072405,10.886109133495665,11.460806509075155,8.73538102722705,14.742369177444743,17.816784030490453,10.806485505386263,9.51630214639954,11.117881845440934,17.71046137774374,29.08937890532252,34.64502538339639,32.561285879537536,24.24782780150781,20.427504651908748,26.339406907030025,41.21126175697009,53.957617619535085,51.589110479204464,46.93867900359692,45.29726966019825,44.99915507498463,48.77487839297919,50.42137717516562,48.80438118935399,41.82554760857238,39.054044850956416,42.67224896615244,38.74946172307955,35.47714767997604,30.01701209154362,21.860428438933013,25.293787992505713,33.968430163890844,40.59689529364459,38.64227958973879,34.53153169376765,35.84568132481945,31.059823119082466,32.23232729523352,36.43805689007149,21.429541241647712,0.5935443888374721,-8.973871948713168,-4.98952871853362,1.1740284987590712,5.5602145869506785,11.098451272659986,9.920937321887322,10.306807596562976,17.97768925332639,22.209540298553293,14.111235847876742,-0.6693713093254701,-7.553343224321907,-12.019560693232052,-15.81573861024117,-12.191204286379616,-8.05030899295798,-2.3117868079189066,2.426528006798435,6.739641219525765,11.70094304956001,6.403932271746271,-1.0938624362488554,-10.053325489423514,-19.59393767480924,-19.206942866381723,-15.024700302711608,-9.949204389716215,-9.03547076351606,-11.338917584548653,-8.357489135431024,-3.4120123479078757,-0.5015669370077376,-8.057939669806728,-18.328210653034148,-17.861852416095644,-13.41488492883218,-8.119367149235586,-8.97244353842052,-7.906257147717042,-0.06021218570185738,-3.678594011728819,-12.961703134570598,-25.504710319631158,-35.003366098885635,-29.116987030926794,-23.054664881629833,-24.802434973978052,-32.75359793710504,-34.66244988271774,-30.41296743784369,-35.84233972825041,-37.26998088215714,-29.106699557194588,-16.517648354304583,-9.391146859892615,-21.009451201598495,-31.597363199506617,-33.629057377886966,-31.46410865913731,-25.132320246103518,-20.17514180917169,-8.19358438191648,0.5077828773009969,2.9336766732421893,9.279650023247996,6.433103497042794,1.4159594840148202
2.149256447710286,3.7551982453042,0.5873416508284208,-12.01862390721999,-17.51458415611978,-17.872495992620316,-16.189983465411387,-1.5434948300298856,9.301630412540362,5.656915583846967,-2.744949106063359,-5.134359971887534,-4.779028578583166,-8.98861316903185,-5.907202363109718,4.3939839231379665,12.352659144403333,8.938127846075986,-5.012508140589489,-8.356042529980186,-4.970405844576817,-5.779237690167065,-9.127970648195515,-13.57047522940411,-9.625890626671207,-8.74213042388692,-11.08751620811745,-5.499224489448352,-9.317936968748654,-16.857250731107342,-15.064483968200875,-6.447745884710457,2.2573654555708345,-0.11414597169186891,-8.518899398423855,-19.389475088719337,-22.643185191816883,-11.149066533030236,5.453801601658597,19.909797327078195,14.046940631102188,0.08410400728098466,-1.072590738010149,-0.05610250728295796,6.038647608265819,9.594812292767529,4.3076351631534635,2.2494684989569578,4.209444364085357,5.564398284353956,-5.942782703720695,-18.678539540862403,-19.190302256293762,-18.691853813340458,-13.334134218070176,-9.362398841307368,-10.05389808815653,-6.54271309619071,-4.255436720221951,1.39130890299748,8.701249705047303,7.790651851742041,-3.052581081675271,-15.591385867387544,-16.776033822514364,-17.18767051487339,-18.708723217144325,-12.061295384424739,-7.190276305705993,-6.43103933927614,-9.828583017733763,-7.384010094327095,4.631007048160427,4.653895354306769,-5.395722359872707,-20.142396017005012,-36.08612044724214,-42.773426205044416,-40.77511682083059,-30.019882024844264,-21.50712350464164,-11.937181360064642,2.185311856415865,-1.4813984178072133,-14.788466244589472,-22.258651226294205,-23.854749827962223,-19.141528511000615,-14.787892960599493,-13.689366326077106,-19.58523705051084,-21.85548590063445,-15.859883360853019,-15.634940976869984,-15.197622863520337,-17.203726592128987,-21.767606713066925,-14.166808374235188,2.2156915986888635,17.267725843900735,13.505302829566972,-4.327281553031753,-12.833511024591644,-11.29875607678423,-5.825911966830063,-8.732078952709344,-13.923697592638746,-7.571576672730771,-1.2347809620769112,-0.275279174613388,-2.351355636272274,4.035604567811788,12.634032594701239,4.837923098212741,0.12796073395020358,3.586477857382306,6.200951608482683,14.237262228128202,21.650379306051946,21.842502589247488,16.96768269702443,16.51134371540047,16.335200203937347,8.465902479118085,5.337027624776965,5.37542213089273,6.598555142850273,13.502173643677452,15.929991632057863,15.411408091049452,10.770082996557903,4.667489957183534,11.737371651353897,20.64963770931081,18.485991389433366,9.065730277394323,9.159471017183023,24.325896373613432,32.858247470397146,24.78591856282401,4.826730449695788,-7.726217781703781,0.8354475676133006,10.87597308113618,11.645960158372873,9.268340018928939,7.2548002170788095,11.55009431317103,21.48154235826223,24.47720368568389
